0.6556152701377869,,,-1.9939440488815308
,,,-1.43788480758667
,1.4345979690551758,0.6446980834007263,
,,,-1.4912750720977783
,,,
,,,
,1.0843782424926758,,
,,,
,3.1689751148223877,,-1.392214059829712
,,,
,,,
0.6429306864738464,,,
,,,
0.637389063835144,1.2171753644943237,,
0.5142072439193726,,,
0.6377067565917969,,,
,0.03177278861403465,,
,,0.5101892352104187,
0.6552793979644775,,,-1.6858335733413696
0.48026034235954285,0.45218849182128906,0.1857568472623825,
0.2765848934650421,0.08367382735013962,0.032851263880729675,
,,0.8323495388031006,-1.8356389999389648
,0.10938536375761032,0.043493904173374176,
,,,-2.0611093044281006
0.4787461459636688,,,
,2.879446268081665,,-1.5214580297470093
,,,
0.222494974732399,,0.016959063708782196,
,,0.4944707453250885,
0.06348401308059692,0.001004132442176342,,
,1.0613476037979126,,
,,,-1.4748440980911255
,,0.04885457456111908,
,0.009168369695544243,0.0036683317739516497,
0.360249787569046,,,
,1.2501194477081299,,-2.067563056945801
0.4369794428348541,,0.1352251172065735,
,,0.16567620635032654,
,,,-1.8887900114059448
,0.935380756855011,,
,,0.11683742702007294,
0.7698795795440674,,,
0.6863372921943665,1.523199200630188,,
0.6543354392051697,,,
,,,
,,,
,,0.6128430366516113,-2.0026166439056396
0.6454927921295166,,0.7154139280319214,
0.0811045691370964,,,
0.126493901014328,,,
,,,
,0.0517430305480957,0.020493393763899803,
,3.1203038692474365,,
,,,-1.9271596670150757
,,,-1.3880244493484497
,,,
,3.08064866065979,,
0.29846668243408203,0.10437048226594925,0.042595162987709045,
,,,-1.5618661642074585
,2.349787950515747,,-1.6583774089813232
,,0.09941157698631287,
,0.6632663011550903,,
0.2600937485694885,,,
,,0.03737499564886093,
,,,
,,,
,,,-1.9372429847717285
0.2240457832813263,,0.018051397055387497,
,,,-1.5126045942306519
0.7339632511138916,,1.605247974395752,
,0.8572579026222229,0.329113245010376,
,,,-1.6781140565872192
,,0.07751140743494034,
,0.5862807631492615,,
,0.15537500381469727,0.06125349551439285,
,,,-1.3820637464523315
0.13421666622161865,0.009503315202891827,0.0038145342841744423,
,,,
,,0.1786528378725052,
,,0.9620587825775146,-1.740946888923645
0.5387938022613525,,,
,2.869466543197632,,
,,,-1.7437093257904053
,0.0015046180924400687,,
,,,-1.5154390335083008
0.7829565405845642,,,
,0.10460525006055832,0.041613735258579254,
0.08820410072803497,,,
,,1.4020264148712158,
,,,-1.5575587749481201
,,,
,,,
,1.621328592300415,0.7343356609344482,
0.3194536566734314,,,
,2.946129322052002,,-1.4517457485198975
0.1437201201915741,,,
0.36277928948402405,0.1904120147228241,,
0.5131464600563049,,0.22847194969654083,
,,,-1.8128129243850708
,,0.3206891417503357,
,,,-2.15822696685791
,,,-1.471181035041809
,,,-1.480982780456543
,1.1528633832931519,0.5053778290748596,
,1.9445838928222656,,
,1.6628961563110352,0.7064906358718872,
,,,-1.4687403440475464
0.6958483457565308,,,
0.6619163751602173,,0.6054535508155823,
,,0.025617731735110283,
,2.877807855606079,,-1.593149185180664
,,,-2.2723171710968018
0.5916711688041687,0.9743252992630005,,
,,,
0.07334143668413162,,,
,1.6696624755859375,,
,,,-1.6416081190109253
,,,
,,,-2.977372884750366
,,0.2569059729576111,
,,,
0.6712450385093689,,0.8881863951683044,
,,,
,,,-1.3939409255981445
0.661996603012085,1.4515100717544556,,
,,0.576754629611969,
,1.7297377586364746,,
0.2603608965873718,,,
,2.038544178009033,,-1.7617464065551758
0.3729117512702942,,0.08213112503290176,
,,,
,,,
0.4661431610584259,,0.1756214201450348,
0.6938377022743225,,,-1.8958250284194946
,3.5446383953094482,,-1.3828178644180298
,,,
,,,-2.3549091815948486
0.5873857736587524,,,
,,,
,,0.5033290982246399,
,2.0105302333831787,,
0.6443159580230713,,,-2.019277334213257
,,,
,,,
0.37395793199539185,,0.08377675712108612,
,,,
,,,
,,0.6995265483856201,-1.9062062501907349
0.3129485547542572,,0.048762984573841095,
,1.0682921409606934,0.47002527117729187,
,3.2933990955352783,,-1.3985718488693237
0.5533432960510254,,0.3000912368297577,-2.314215660095215
,,,
0.5057412981987,,,
,0.7515184283256531,0.3002834618091583,
,2.164926528930664,1.0222994089126587,-1.7269870042800903
,3.179816961288452,,-1.4759790897369385
0.6696286797523499,1.6930088996887207,,
,,,
0.4000903367996216,,,
,,,
,,0.8519948124885559,
,,,
,,,-1.380380630493164
,,,
,,,-1.4238368272781372
,,0.5875248312950134,
,,,-1.8521522283554077
0.5969074368476868,,,-2.2435266971588135
,3.2857401371002197,,-1.4776935577392578
,1.4714287519454956,,-1.9944223165512085
,,,
,2.2700157165527344,,-1.710275650024414
0.2955497205257416,,0.04040203616023064,
,,,-1.6131901741027832
,,,-1.7440959215164185
,,,
,0.9973767399787903,,
,,1.4121160507202148,
0.25295892357826233,,,
,,,-1.8728693723678589
,,,
,,,
0.6587219834327698,,,
,0.7161948084831238,0.2917708456516266,
0.5319926738739014,,,
,0.8384747505187988,0.35098281502723694,
0.5216795206069946,0.596723198890686,,
,,0.7320930361747742,-1.915295958518982
,2.439117908477783,,-1.6292773485183716
,,0.14610715210437775,
0.5823848843574524,,,
,2.4507811069488525,1.1917498111724854,
0.5862137079238892,0.8666278123855591,,-2.250046968460083
,0.6145997047424316,0.2498430460691452,
,,,-1.419980525970459
,,0.004202519543468952,-2.9552154541015625
,,,
,1.4639182090759277,0.6040221452713013,
0.28089892864227295,,0.0353504978120327,-2.819852352142334
,0.9309903979301453,,
0.4633902907371521,,,
,,,
,,1.0171290636062622,-1.72921884059906
0.5889755487442017,,0.44296711683273315,
,,,
0.750044047832489,,,-1.6040852069854736
,,,-1.419827938079834
,,0.036479122936725616,
0.5905923247337341,,,
0.46222347021102905,0.41266584396362305,0.16136899590492249,
,,,
,,,
,,,
0.14421893656253815,,0.004710032604634762,
,,,-1.60590660572052
,,0.0976087674498558,
,,,-1.9420803785324097
0.5498002767562866,,,-2.335319995880127
,2.6108484268188477,,
0.5506033897399902,,,-2.2946622371673584
,,,
,,,
,,,
,,,-1.9435871839523315
0.6384184956550598,,,-1.8673213720321655
,,,-1.6013462543487549
,,,-2.093402147293091
,,0.012866143137216568,
,,,-1.8220947980880737
0.6244239807128906,,,
,1.0208433866500854,0.40159058570861816,
,,,
,,0.6727427244186401,
,,,
,,0.11508535593748093,
,,,-1.4973537921905518
0.48074907064437866,0.4663989245891571,0.1826685518026352,
0.6635804772377014,,,-2.044440507888794
,3.2577109336853027,,
0.13681334257125854,,0.004002835135906935,-2.956207752227783
,2.1597118377685547,,-1.7035775184631348
,,,
0.37523820996284485,,0.08568477630615234,
,,,
,,,
,,,
0.701752245426178,,,
0.6755186319351196,,,
,,,
,,,-2.672826051712036
,1.341435194015503,0.5846810936927795,
0.7084438800811768,,,-1.8608587980270386
,,,
0.43019139766693115,,0.13028974831104279,
0.4943121373653412,,0.20097213983535767,
,,,-1.502697467803955
,,,
,,,
,,,
,,,
0.5791019201278687,0.8601160049438477,0.3623872697353363,-2.2576663494110107
,0.12028901278972626,0.04804341867566109,
,,,-1.5172092914581299
,,,-1.8131357431411743
,0.0021743718534708023,,
0.6957089304924011,,,-1.6416674852371216
,,,-2.1617491245269775
,,0.11342520266771317,-2.6248269081115723
0.6482824683189392,,0.8329411149024963,-1.8296879529953003
,,0.07529206573963165,
,,,
,,0.18023617565631866,
,,,
0.3248467445373535,,,
,,,
0.593907356262207,0.9572929739952087,,
,,0.3144572377204895,-2.3018980026245117
0.3368662893772125,0.15026234090328217,0.06022290512919426,
0.6445364356040955,,,
,,1.4740961790084839,-1.5659480094909668
,,0.6825624108314514,-1.9396450519561768
,2.4937708377838135,,
,3.3181209564208984,,-1.46402108669281
0.5675267577171326,,,
,0.2090187966823578,0.08334580063819885,
,3.376912832260132,,-1.4275418519973755
,2.197850227355957,,-1.727876901626587
,,0.008236744441092014,
,,,
,,,-1.9763188362121582
0.3878280222415924,0.2380538135766983,0.09589095413684845,
0.5365336537361145,,,
,,0.6678978204727173,-1.960619568824768
0.5696417093276978,0.7706552743911743,,-2.301619529724121
,,,
,1.1582823991775513,0.5035309791564941,
,1.4976229667663574,,
0.561166524887085,0.7171918749809265,,
,,0.012798911891877651,
0.3423813581466675,0.1579686552286148,0.06266792118549347,
,,,-1.5777404308319092
,,,
0.7480495572090149,,,-1.6706873178482056
,,,
,,0.023798281326889992,
,,,
,1.0179846286773682,,
,,,-2.9671926498413086
,,,
0.13717813789844513,,0.004026415292173624,
0.5143325924873352,,,-2.389578342437744
,2.382589817047119,,
,,,
,,0.1506643444299698,
0.43416649103164673,,,
0.732688307762146,,,
0.19642317295074463,,0.011901462450623512,
0.1972188800573349,,0.012109169736504555,
,,0.42365074157714844,
,2.4379351139068604,,-1.6707497835159302
0.534366250038147,0.6046267151832581,,
,1.7713083028793335,0.8555818200111389,
,2.08638596534729,,-1.7380610704421997
,1.3342312574386597,,-2.0303432941436768
0.6002804636955261,,0.3904624283313751,
,,,
0.5268554091453552,,0.2507343292236328,-2.3922054767608643
,,,
0.34086573123931885,,,
0.5834897756576538,0.8006329536437988,,
,,,-1.4435209035873413
,,0.6087545156478882,
,,,
0.2990800738334656,,0.043681345880031586,
,,,
,,,-1.6580066680908203
0.6088921427726746,,,
0.09646284580230713,,,
,,,-1.6271899938583374
0.36315423250198364,,,
0.5243946313858032,,,
,,,
,,,
,,,
,1.8512358665466309,,
,,,-1.5989387035369873
0.29034197330474854,,0.038566719740629196,
,,,
0.5917404294013977,,0.3842674791812897,
,2.486133337020874,,
0.5163893699645996,,0.25568217039108276,
,0.19824764132499695,,-2.692542791366577
,,,
,3.0152218341827393,,-1.4858230352401733
,,,
,2.3917784690856934,,-1.6589158773422241
,,,-1.5138312578201294
,,0.4101422131061554,
,,,-1.9121371507644653
0.2660616636276245,0.07480964064598083,,
0.5286684632301331,,0.2545239329338074,
,,0.8053972721099854,-1.8718992471694946
,,,
,,,
,,,-1.7158374786376953
,,,
,,,-2.2015528678894043
,2.3444526195526123,1.1567109823226929,
0.5707712173461914,,0.34776705503463745,
,,0.696355402469635,-1.9314038753509521
,,0.1537177413702011,
,,,-1.8329271078109741
0.6253177523612976,,,-2.1122453212738037
,,,
,,0.0039914497174322605,
,,,
,,,
,,,-1.4854373931884766
,,0.9711775779724121,
0.6398758292198181,,0.5326072573661804,
,,,
,,,-1.3562307357788086
,,,-1.7620854377746582
0.5347132682800293,,0.2675401568412781,
,2.5191385746002197,1.2447558641433716,
,1.1459604501724243,,
,,,
,,,-1.8021117448806763
,2.3303158283233643,,
,,0.3846495449542999,
,2.413820505142212,,-1.638396143913269
0.5326487421989441,,,
,,,
,,1.0923316478729248,-1.6538317203521729
,,,-1.8340678215026855
,3.459604263305664,,-1.4064875841140747
0.7823256254196167,,1.237154245376587,
0.4241528809070587,,,
,0.30339980125427246,,
,,,
,1.110940933227539,,-2.134706735610962
,,,-1.4173556566238403
0.20017693936824799,0.031416259706020355,,
,,,-2.161530017852783
0.5389941334724426,,0.2833479940891266,
0.3697309195995331,0.2014806717634201,0.08146629482507706,
0.8116691708564758,,,-1.7318342924118042
,,,-1.5222519636154175
0.359710156917572,0.18444772064685822,,
,,,
0.09386605024337769,,,
,,0.03131707385182381,
,,,-1.4356098175048828
,,,
,,,-1.4397631883621216
,2.6334218978881836,1.3086069822311401,
,0.003417854430153966,0.0013710689963772893,-2.978583335876465
,,0.18449364602565765,
,,,
,3.178140640258789,1.7049145698547363,-1.482801914215088
,,0.31357628107070923,
,,,
0.5423533320426941,,0.2888590097427368,
,,,-2.0753228664398193
,,,
,,,
0.5737230777740479,,,
0.17357052862644196,,,
,,0.48770925402641296,
,,,
,,,
,3.489206552505493,,
0.7253112196922302,,,
0.6340299248695374,,,
,,,
,2.6710383892059326,,-1.630953311920166
0.7490009665489197,,,
,0.6731916666030884,,
0.19275327026844025,,0.011261982843279839,
,,0.7640082240104675,-1.8584709167480469
,,,-1.6212174892425537
0.5762979388237,0.8615033626556396,,
,,,
,,1.977395868379972e-06,
,,0.1807735562324524,
0.5799744129180908,0.7999537587165833,0.3245531916618347,
,,,-2.5600063800811768
,,0.05774485692381859,
,,0.13533714413642883,
0.649370551109314,,,
,,,-1.5722055435180664
,,,
,,1.1532623767852783,
,,,-1.410201907157898
,,0.14713002741336823,
,,0.1410859227180481,
,,0.9895654320716858,-1.7275493144989014
0.545365035533905,,0.2744385600090027,-2.342135190963745
,,,
,,,-1.6224708557128906
0.5470706224441528,0.6624994874000549,,-2.3563902378082275
,,,-1.3911312818527222
,,0.3441143035888672,
,3.1246211528778076,,-1.4876372814178467
,,,
,,0.1435624212026596,
,,,
,0.47462835907936096,0.19516809284687042,
,0.02781638503074646,0.011001677252352238,
,,,
,,,
0.2676047682762146,0.07543210685253143,0.030612284317612648,
,,,
,,,
,,,-1.727584719657898
,,,-1.9437484741210938
0.4155764877796173,,0.11714991927146912,-2.608829975128174
,3.1367604732513428,,-1.440638542175293
,0.8265032768249512,,
0.6393315196037292,,,-1.951184868812561
,0.1376253068447113,0.054971057921648026,
0.588929295539856,,0.33068621158599854,
,,0.0017005702247843146,
0.39819562435150146,,0.10185873508453369,
,,,
0.05483962595462799,,0.00025824690237641335,
,,0.1305883675813675,
,2.9770684242248535,,-1.5329827070236206
,,0.031882643699645996,
,,,
0.46710073947906494,,0.1744564175605774,
,,,
,2.499600887298584,,
,0.03487946093082428,,
,1.8791643381118774,,
,,0.041572801768779755,
,0.47657620906829834,,
0.4440329968929291,0.3622704744338989,0.14675965905189514,
,,0.0005716052837669849,
0.5636078715324402,,0.317959189414978,
0.30420422554016113,,,
0.6735209822654724,1.766399621963501,0.7353313565254211,-1.8882499933242798
,,,-1.8830431699752808
,,,
0.31116819381713867,,0.0470128171145916,
,1.2325727939605713,,
,,,
0.6587008833885193,,,
,,,
,,,
,,,
,,0.07169491797685623,
,,,
,,,
,1.748582363128662,,-1.8532524108886719
,,,-1.537356972694397
,,0.49605128169059753,
,2.385496139526367,,
,3.3770592212677,,-1.4462652206420898
0.7324987053871155,,,-1.7608574628829956
0.6905298829078674,,,-1.8374152183532715
,,0.37432724237442017,
0.4734799265861511,,0.18241773545742035,
0.5902055501937866,0.904739260673523,,-2.2280709743499756
,3.392852544784546,,-1.3780198097229004
,,0.604499101638794,-2.0214712619781494
,,,
,,,
,3.079568386077881,,-1.4475593566894531
,,,-1.7361735105514526
,0.21353280544281006,,
0.43953394889831543,,,
,,,-1.9148858785629272
0.41777756810188293,0.3073424994945526,0.120249442756176,
,,,-1.7163478136062622
,1.3550541400909424,,
0.19362330436706543,0.0284874364733696,,-2.912949800491333
,,,-1.7165980339050293
0.3381768763065338,,,
,,,
,,0.6536916494369507,
,2.66713809967041,,-1.5983601808547974
,1.3277716636657715,,
0.5470213294029236,0.7269566655158997,0.30214208364486694,
,,,-1.384405255317688
,,,
,3.0386910438537598,,-1.4876154661178589
,2.7191731929779053,,
,,0.08074622601270676,
,,0.2519429326057434,
,2.9486842155456543,,
0.258634090423584,0.0677645355463028,,
,,,
,1.2052404880523682,0.5071694850921631,
,0.05167248472571373,,
,,0.017149293795228004,
,,,
,,,-1.3695446252822876
,,,-2.3473782539367676
,,,
0.23717232048511505,,,
,,,-1.9133259057998657
,3.4649534225463867,,
,,,-2.010324478149414
,2.385721206665039,,
,,0.016285710036754608,
,2.8697822093963623,,
0.569964587688446,,0.32269322872161865,
0.6864830851554871,,,
,,,
,,,-1.5492819547653198
,2.7430419921875,,
,3.214425802230835,,-1.4814798831939697
,0.19200284779071808,0.07661207020282745,
,,,-1.6900821924209595
,,,-1.9101825952529907
0.23072366416454315,,,
,,,-1.591709852218628
,,,
0.6353819966316223,1.186289668083191,,
0.260833203792572,,0.027941236272454262,
,1.0609769821166992,0.4525745213031769,
,,,
,,,
,,,
,,,
,,,
0.5370201468467712,,0.26141461730003357,
,2.6034936904907227,,-1.5564379692077637
,,,-1.4724290370941162
,,,
,,,
0.260087251663208,,0.02786407433450222,
,,1.1260000467300415,
0.46081024408340454,,,
,0.05542294308543205,,
,,0.9858676791191101,
,,0.09689711779356003,
0.3134746253490448,0.12144458293914795,,
,2.3391659259796143,1.0484482049942017,-1.683302879333496
0.595526397228241,,,
0.3220866322517395,,0.054106853902339935,-2.7638020515441895
0.5489482283592224,,,
0.5682335495948792,0.8212152123451233,0.33445465564727783,
,,,
,,,
0.47887706756591797,,0.19194573163986206,
,,,
,,,
0.4037804901599884,,,
,3.092026948928833,,
0.6865856051445007,2.4399473667144775,,-1.6777706146240234
,,,-1.9737186431884766
0.8084036707878113,2.731510639190674,,
0.2014886736869812,0.03230084478855133,,
,3.534364938735962,,
0.3985832631587982,0.25488314032554626,0.10573995113372803,
,2.0361409187316895,,-1.7824746370315552
0.3749608099460602,,,
,,,
0.6878354549407959,1.5553596019744873,,-1.9232450723648071
,,,
0.46035826206207275,0.4092920124530792,0.16291111707687378,
,,,
,,,
,,,
,,0.2263639271259308,
,1.368654727935791,,
,0.1559065729379654,0.0632755309343338,
,0.43912214040756226,0.18220357596874237,
0.17859113216400146,,,
,,,
0.4890037477016449,0.4714299440383911,,
,1.7103571891784668,,
,,,
,,,-1.5391075611114502
,,,-1.548148512840271
0.6649576425552368,,0.6248297095298767,-1.9782450199127197
,0.2834150791168213,,-2.6202738285064697
,,,-1.3853096961975098
,,,-1.8644484281539917
,2.0446455478668213,,-1.7821828126907349
,,,
,,,-2.4722912311553955
,3.486102342605591,,-1.3040661811828613
0.6020148992538452,,0.4271351397037506,
,3.23016619682312,,-1.3808367252349854
,1.6352019309997559,,-1.8935133218765259
0.7524740099906921,2.562805652618408,,-1.6252998113632202
0.714015781879425,2.021143913269043,,
,,0.23736505210399628,-2.4008781909942627
0.6511330604553223,,,
,,1.4961398839950562,-1.4987279176712036
,,1.4403196573257446,-1.5071136951446533
0.5493079423904419,0.7010106444358826,,
0.40121904015541077,,0.10458492487668991,
,,0.011797932907938957,
,,,
,2.2240569591522217,,-1.7285302877426147
,,,
,1.3832381963729858,,
,1.5873260498046875,,
0.5582396388053894,0.7852953672409058,,
,1.0043998956680298,,-2.192422389984131
,,,
,0.5394507050514221,,
0.2966969311237335,0.10331301391124725,,
,3.5413379669189453,,-1.3927077054977417
,,,
,,0.11634304374456406,
0.5297051072120667,,0.2635972797870636,
,,0.18418841063976288,
,,,
,,,
,2.8424441814422607,,-1.5869289636611938
,,,
0.5460176467895508,,,
,,,
0.6601542830467224,,0.6888299584388733,-1.9581422805786133
,,,
,,0.011232380755245686,
,,,-2.623054027557373
,,,
0.7021504640579224,,,
,,0.5736568570137024,
,3.377131700515747,,-1.3556263446807861
,2.107710599899292,,
,0.33714160323143005,,
,,,-1.3114988803863525
,,,
,0.058391768485307693,0.023834463208913803,-2.860609769821167
,,0.07409966737031937,
,2.696629762649536,,-1.5761820077896118
,,,
0.38916268944740295,,0.09792251884937286,
,,,
,,,
,,,
,1.9781668186187744,,
,,,-1.9251474142074585
0.577010452747345,,,
,,,
,,0.21108520030975342,
0.4719931483268738,,,
,,,-1.4954489469528198
,,,-1.902950406074524
,1.5618983507156372,,-1.9455227851867676
,,,-2.1177117824554443
,,,-1.5202689170837402
,0.4063958525657654,0.16652663052082062,
,,,-1.63468337059021
0.292003333568573,0.09972653537988663,,
,,,-1.3723260164260864
0.6149264574050903,1.06229829788208,,
0.7445051074028015,,,
0.36635681986808777,,0.0785188227891922,-2.6965911388397217
0.6772426962852478,2.4152419567108154,1.171270489692688,-1.6376240253448486
,0.2283765822649002,0.08914926648139954,
,2.9029910564422607,,-1.5282341241836548
,1.5436426401138306,,-1.970198631286621
,,,
0.4535672068595886,0.38264530897140503,,
0.6445666551589966,,,-2.01507830619812
,,,
,,0.04570828005671501,
,,,
,1.2404979467391968,,
,,,-2.3057141304016113
,,,-1.3968364000320435
0.6304601430892944,,,
,,0.16087627410888672,
0.6574866771697998,1.3237239122390747,0.5866871476173401,
0.5239271521568298,,0.23872293531894684,
0.5438293218612671,,,
,,,
0.6523466110229492,,,-2.0678212642669678
0.6086338758468628,1.127455472946167,,
0.3428962528705597,,0.06614016741514206,
0.5434759259223938,0.6805428266525269,0.28334957361221313,
,,0.004158490803092718,
0.74661785364151,2.996711492538452,,
,1.0253723859786987,,
,1.360155463218689,,
0.2565392553806305,,0.02672642283141613,
,,,
,,0.2580636441707611,
,,0.32527226209640503,
,2.890695571899414,,-1.4914803504943848
,1.4143269062042236,,
,2.9390156269073486,1.5732710361480713,-1.5019322633743286
,1.001602053642273,0.40813881158828735,
0.19546905159950256,,0.01173065323382616,-2.911262035369873
,,,-2.453652858734131
,1.445327639579773,,
0.23518559336662292,,0.020654160529375076,
0.45638197660446167,,,
,,0.27617958188056946,
0.7041510343551636,,,
0.7640572786331177,,,-1.7625840902328491
0.731071412563324,,,-1.7706739902496338
,,0.3021252751350403,
,,,-1.4078446626663208
,,,
,,,
,,1.9541778564453125,-1.3706799745559692
,,,
,,,
,0.3876242935657501,0.15439555048942566,-2.5404293537139893
0.39767423272132874,,0.10386963933706284,
,2.322456121444702,,
0.3025100827217102,0.10954379290342331,0.04476432129740715,
,1.4153317213058472,,
,,,-1.606213092803955
0.6029117107391357,,0.45671507716178894,
,,,
0.5520406365394592,,0.2926095426082611,
,,,
,,0.6559035181999207,
0.5158119797706604,,,
,,,-1.844536304473877
,,0.057159729301929474,
,,,
,2.576521635055542,,
,,,
,3.4319891929626465,,-1.4592851400375366
,2.982863187789917,,-1.5175645351409912
,1.5148489475250244,,-1.935036540031433
0.675868034362793,1.5515308380126953,0.684296190738678,
0.28995805978775024,0.09684574604034424,0.03908516839146614,-2.8072290420532227
,,,-1.471792459487915
,1.3196461200714111,,
,,,
,,,
0.06887701898813248,0.0012832974316552281,0.0005114480154588819,
,,,
,,0.006958669982850552,
,,,-1.815405249595642
,2.828871488571167,,-1.5528550148010254
,,0.05841131880879402,
,,,
0.5872896313667297,0.8620243072509766,,
,,,
,,0.3576415777206421,-2.2562272548675537
,,,
,1.0920535326004028,,
,,,
0.716292679309845,,0.9744735956192017,
,,,-2.0690722465515137
,0.04385055601596832,0.017524097114801407,
,,,-1.6580506563186646
,,1.2502496242523193,-1.5996350049972534
,,,
,,,
,,,
0.6542502641677856,1.7276495695114136,,-1.9067145586013794
,,,-1.4362056255340576
,,,
,,,
,2.121835708618164,,
0.6585455536842346,1.372785210609436,,-2.0262868404388428
,,,
,3.33882474899292,,
0.25289851427078247,,0.025546129792928696,
,,,-1.5651943683624268
0.5366532802581787,,0.2516636550426483,
,0.007497142534703016,,
,3.133554697036743,,
0.08349716663360596,,0.0009140587062574923,
,,0.5265536904335022,
0.668677568435669,,,-2.033003091812134
,2.8358020782470703,1.436631441116333,
,,,
0.6432865262031555,,,
,,,-1.5867974758148193
,,,
0.48857349157333374,0.46217650175094604,0.19006133079528809,
0.7179896831512451,,,
,,,-1.5123217105865479
0.07827647775411606,,,
,,0.26801323890686035,
,2.2890279293060303,,
,1.7235157489776611,0.7640317678451538,-1.8774590492248535
,2.0266740322113037,,
,,0.24374033510684967,
,2.7408535480499268,,-1.5755120515823364
,,,-1.6790177822113037
,,,-1.7621095180511475
,0.3357387185096741,0.1335367113351822,-2.5743088722229004
,0.8611247539520264,0.3496445417404175,
,,,
,3.349097967147827,1.8381690979003906,
,,0.10708143562078476,
,,,
,,,
,3.2728183269500732,,-1.4232547283172607
0.6561650633811951,,,-1.859250545501709
,,,
,1.1274669170379639,,
0.6565303802490234,,0.6027620434761047,-2.0139517784118652
,,,
0.5957028269767761,,0.43557217717170715,
,,,
,0.8730457425117493,,-2.245382070541382
,1.6055318117141724,0.7210621237754822,-1.922747254371643
,0.5475335121154785,,
,1.2944740056991577,,
,3.2653517723083496,,
,,0.02857877127826214,
0.42216727137565613,,0.1225908100605011,-2.5965957641601562
,1.7230465412139893,,
0.31701961159706116,0.12562231719493866,0.05023019015789032,
,,0.7118215560913086,-1.943935751914978
,,,
,,,
,2.512068510055542,,
0.7403004169464111,,0.8263025283813477,
,,,
,0.45047831535339355,0.1827288419008255,
,0.5384541153907776,,
,,,-1.7666224241256714
0.5984108448028564,,,
,,0.665897786617279,-1.9930411577224731
,,,
,2.749377489089966,,-1.549628734588623
,0.0900627076625824,,-2.815474510192871
,,,-2.5711138248443604
,,,
0.38809993863105774,,,
,,,
,,,-1.605977177619934
0.7272528409957886,,0.8623476624488831,
,,,-1.615810751914978
,0.16330958902835846,,
,,0.7469374537467957,
0.39070793986320496,,0.09614524990320206,
0.44399288296699524,,0.15258994698524475,
,,,-1.5898938179016113
,3.065135955810547,,-1.5146211385726929
0.6453896760940552,,0.5793806910514832,
0.4746561050415039,0.4327412247657776,0.17590373754501343,
,,0.9361887574195862,-1.8066471815109253
,1.4654358625411987,0.6338534951210022,
,,0.4103964567184448,
,,0.0007822979241609573,
,,,
,,,
,,,
,,,
0.3924633264541626,0.24262836575508118,,
,,,
0.4885309338569641,0.47602587938308716,,
,,,-1.5122950077056885
,1.6514915227890015,0.7271198034286499,
0.12181496620178223,,0.002840268425643444,
,,1.292255163192749,-1.5992238521575928
0.22098152339458466,,,
0.6602769494056702,,,
,,,
0.12842899560928345,,0.003331199986860156,
0.6621351838111877,,,
,,,-2.5550906658172607
,2.277155637741089,,-1.7208410501480103
,1.9142987728118896,,-1.8003491163253784
0.6641218066215515,,,
,1.4439728260040283,,
0.35208094120025635,0.17199552059173584,0.07012771815061569,
,,,
,,,
0.09588870406150818,,,
,3.457125425338745,,-1.330712914466858
,,,
,,0.3224703073501587,
0.5200208425521851,0.5989316701889038,0.24179710447788239,
,,0.5342407822608948,
0.6324970126152039,,,
0.5585673451423645,0.7024250030517578,,-2.332575798034668
0.6627780199050903,,0.6359590291976929,
0.6330314874649048,,,-2.1160237789154053
,2.0513949394226074,,
0.28578096628189087,,,
,,0.058609288185834885,
0.4690273702144623,,0.180190771818161,
,,,
,,,
,1.4836781024932861,,-1.9722778797149658
,1.6057227849960327,0.7004731893539429,-1.9247310161590576
,1.8068902492523193,,
,,,-1.4871515035629272
,2.2367067337036133,1.0974619388580322,
,3.2477269172668457,,-1.4412134885787964
,,,-1.4104375839233398
0.46672579646110535,0.4148275554180145,,
,,,-2.037091016769409
0.2821302115917206,,,
0.3559521734714508,,,
0.27537497878074646,,,
,,,
,,,
,,,
,,,-1.6520657539367676
,,0.44085943698883057,
,,,
,,,
,,,
,,0.013000109232962132,
,,,
,,,-1.3948181867599487
,1.6329002380371094,,
,,,-1.4610942602157593
0.6969332695007324,,,
,,,
0.2758693993091583,,,
,,,
,,,
,,1.586157202720642,
0.20038294792175293,,,
,3.18949031829834,,-1.4484937191009521
,,0.09048206359148026,
,,,
,,0.9060428738594055,
,,,
,3.0448858737945557,,
,,,
,,0.413137286901474,-2.1910290718078613
0.7547972202301025,1.9166346788406372,,-1.8066179752349854
,,,-1.410412073135376
,3.373669385910034,,-1.3738044500350952
,1.6909494400024414,,
,2.9261980056762695,,
,0.9387966394424438,,-2.2092020511627197
0.44505518674850464,0.379092812538147,,
,,,
0.7079424262046814,,,-1.4314790964126587
,1.7397377490997314,,
,1.7273032665252686,,
,,,
,,,-1.6406850814819336
,,,-1.524498462677002
,0.3647412657737732,,
,3.5317392349243164,,-1.374397873878479
,,,-1.6663910150527954
,2.5636041164398193,,-1.6600879430770874
,0.18323616683483124,,
,,,
,,,
,,,
,0.429360955953598,,-2.5064165592193604
,,,
0.33975112438201904,0.15574327111244202,,
,0.6986451745033264,,-2.3409571647644043
0.21285304427146912,0.037986960262060165,,
,3.011425256729126,,-1.4916473627090454
0.3967072069644928,,0.1014486774802208,
,,,
0.4246828556060791,0.30919259786605835,,
,,,
0.44709739089012146,,0.1485554724931717,
0.7006993293762207,,,
,,,
,1.7532312870025635,,
,,,
