0.4327278733253479,,0.13461554050445557,
,,,
0.698513388633728,1.7045934200286865,,
,,,
0.5299807786941528,0.6332674026489258,,-2.372083902359009
,,,-2.725440502166748
,,,
,,,
,,,
,,,
,,0.07043280452489853,-2.714768171310425
,,0.4515930116176605,-2.1489078998565674
0.6516011953353882,,,
,1.7683817148208618,,
,,,
0.35196274518966675,,,
,,0.24223586916923523,
,,0.32427775859832764,
,,1.389283537864685,
,,,
0.5413426160812378,,0.27692070603370667,-2.3514740467071533
,,,-1.7331342697143555
0.5743947625160217,,,-2.301112651824951
0.7809001803398132,,1.5444749593734741,-1.5080643892288208
0.8091251850128174,,,
,,,-1.6596291065216064
,0.11042804270982742,,
,,,
0.7160211205482483,,0.8096565008163452,-1.8772282600402832
,,,
0.25583669543266296,0.06632646918296814,,-2.8491485118865967
0.639696478843689,1.2059407234191895,0.5270211696624756,-2.08736252784729
,,,-1.3625959157943726
,,,
,0.2528582215309143,,
0.701676607131958,1.671995997428894,,
0.22897277772426605,,0.019178086891770363,
,,0.6906303763389587,-1.9305909872055054
0.6775267124176025,,0.8689734935760498,
,,0.11432193219661713,
,,,
,,1.374334454536438,
,,0.018291983753442764,
0.5287125706672668,0.5913622379302979,,
,,1.610852837562561,-1.4937958717346191
,2.95864200592041,,
,,0.10328062623739243,
,,,
,,,
,,,
,,0.12299150228500366,-2.602900505065918
0.40924522280693054,,,-2.6248648166656494
,,,-1.4600063562393188
0.7653579711914062,,,
,,,-2.848024606704712
,,,-2.238173723220825
,,0.49343010783195496,-2.1284141540527344
0.7363226413726807,2.6877760887145996,,
,,,-2.751624822616577
,,,
0.5058208107948303,,0.23331350088119507,
,,0.7016872763633728,-1.9557148218154907
,,0.22540877759456635,
,,1.161505103111267,
0.3979435861110687,0.25071200728416443,,
,,,-1.7296147346496582
0.7259755730628967,2.8277547359466553,,-1.5261365175247192
,,0.27844515442848206,
,,0.42760032415390015,
,,0.7049370408058167,
,,,
0.7039467692375183,1.9854710102081299,0.8655356168746948,
,,,
,,,-2.2064268589019775
0.5928481817245483,,0.42085036635398865,
,0.8895555138587952,0.37377631664276123,
,,1.370036244392395,
0.5126549005508423,,,-2.4295849800109863
,0.21730762720108032,0.08787468075752258,
,,,
,,1.5124850273132324,
0.7621663212776184,,1.1619336605072021,-1.6540699005126953
,2.0350911617279053,,-1.7882235050201416
0.5192988514900208,,,
,0.17666354775428772,0.0699055939912796,
,,,-1.6663708686828613
,,,-2.539501667022705
,3.5594959259033203,,
,,0.27909955382347107,-2.338749885559082
,,0.020437633618712425,
,0.5384449362754822,0.21507535874843597,
,,,-1.4922000169754028
,2.554234027862549,,
,,,
,2.119020700454712,0.9528684616088867,-1.7649027109146118
,,0.7301150560379028,-1.9309396743774414
,,,
0.6979995369911194,3.1799049377441406,,
0.6586419939994812,1.416419506072998,0.6111671328544617,-2.0046002864837646
,,1.5065183639526367,
,,,
0.6826352477073669,,0.7631572484970093,
,,1.7123446464538574,
,,0.603943943977356,
,3.0326290130615234,,-1.5079174041748047
,,,
0.5076869130134583,,,-2.405338764190674
0.8251398205757141,3.225550651550293,,
0.6796391606330872,1.6226170063018799,0.6957916617393494,
,2.408121347427368,1.1735588312149048,-1.6700328588485718
,,,
,,,-1.9589987993240356
0.6842126250267029,2.008456230163574,0.9159082174301147,
,3.401510000228882,,
,,,-1.701517939567566
,2.0457279682159424,,
0.5328130125999451,,,
,,1.3853851556777954,
0.6614540219306946,1.9483939409255981,,
,2.2969841957092285,1.1202733516693115,-1.6882596015930176
,0.19244356453418732,,
0.6120237708091736,,0.4622187912464142,
,0.17793065309524536,,
0.7083230018615723,2.0100581645965576,,-1.8121223449707031
,1.0107513666152954,0.44614675641059875,-2.174813747406006
0.3298071324825287,,,
,,,
,,0.920985996723175,
,,1.134724497795105,
,,,
,,0.28590044379234314,-2.33785080909729
,1.171309232711792,,-2.089310884475708
,,1.658218502998352,
,,,
,,0.8342862725257874,
0.8254169821739197,,,
0.7518371939659119,,,
,3.24600887298584,,
,1.2483994960784912,,
0.5124928951263428,,0.23279312252998352,
,,0.05529274418950081,-2.753645658493042
0.20486317574977875,,0.01357048749923706,
,,,-2.8917577266693115
,,,
0.5151444673538208,,,
0.6471640467643738,1.3619730472564697,,
,,,-2.01513409614563
,,0.2374458760023117,
0.6359990835189819,,,
,,,
0.7105358242988586,,0.843181312084198,
,,0.04702936112880707,
,,1.3134373426437378,-1.5777456760406494
,,0.0611397847533226,
,,,-1.5271084308624268
,0.24325771629810333,,-2.6536660194396973
,,0.7498948574066162,-1.9019384384155273
,,,
,1.6959362030029297,,
,,,
0.6345686912536621,,,
,,,
0.6628646850585938,,,
,,,
0.7174557447433472,3.2289934158325195,1.8171823024749756,-1.3936984539031982
0.7336947321891785,,,
,,,-1.6174300909042358
,1.788427472114563,0.8744070529937744,
0.5131985545158386,,,-2.4052703380584717
,,,-2.267113447189331
,,,
,,0.16805115342140198,
,,0.43195199966430664,
,3.2526419162750244,1.610095500946045,-1.4352179765701294
,,,-1.690067172050476
0.5699447989463806,,0.35055840015411377,
0.6377948522567749,,0.9491812586784363,
,,,
,0.8731106519699097,0.35479408502578735,-2.2436299324035645
0.22036288678646088,0.0421113483607769,0.016920359805226326,-2.887251138687134
0.7662743330001831,,,
0.2833983898162842,0.08920175582170486,,
0.353377103805542,0.17462201416492462,0.07008107751607895,-2.7175638675689697
0.6741090416908264,,1.2112822532653809,
0.6989960074424744,,,-1.4396145343780518
,,,-1.6864814758300781
0.5723308324813843,,,
,,,
,0.692359209060669,0.2847631573677063,-2.3437812328338623
,,,
,1.292646050453186,,
0.6382811665534973,,1.2116349935531616,-1.6375632286071777
,,1.3363609313964844,
0.16130566596984863,,,-2.9393553733825684
0.7484924793243408,,,-1.7596698999404907
0.6564151048660278,,0.677540123462677,
,0.5403889417648315,,-2.432429313659668
,,0.36381813883781433,-2.2618465423583984
,,0.6826549768447876,-1.9437134265899658
,,,
0.7258669137954712,,,
,0.41333338618278503,,
0.6882421374320984,,0.7689430117607117,-1.8992074728012085
0.6085686087608337,,,
0.6959390044212341,2.5112545490264893,,-1.6575757265090942
,,,-2.3388216495513916
,0.9597036838531494,,-2.207791328430176
,,,
,,,
0.7550234198570251,,,
,0.4127179682254791,0.16572226583957672,
0.48950958251953125,0.4929875433444977,,-2.4605352878570557
,,0.15714533627033234,
,,,
0.14124314486980438,0.01108663622289896,,
,1.7658218145370483,0.7919180393218994,-1.8841928243637085
,0.5554408431053162,,
,,,
,,,
,2.01556658744812,,-1.7782747745513916
,,0.6486430764198303,
,1.1057689189910889,0.4736839830875397,
0.6376720666885376,,,
,2.6370949745178223,1.368913173675537,
,,,
,0.2028460055589676,0.08063478767871857,-2.6885533332824707
,,0.02916654385626316,-2.8395583629608154
,,,
0.5526459813117981,,,
,,,
0.7285674214363098,,,
0.39611294865608215,,0.1022813692688942,-2.6494126319885254
,,0.5746939182281494,
,,,
,3.0539677143096924,1.6289820671081543,
,,0.8809837698936462,
,0.16966140270233154,,-2.7239363193511963
0.16297943890094757,,,
,,1.5892325639724731,
,,,
,,,
,,0.32488343119621277,
0.7312525510787964,,1.803015112876892,
,,,
,,1.5390641689300537,
,,0.19997820258140564,
,,,
,0.03320833668112755,0.013388670980930328,-2.9040822982788086
0.750785768032074,,1.2137707471847534,
,2.2972915172576904,,
0.24672561883926392,0.059371113777160645,,
,1.301660418510437,,
,0.06450929492712021,,
,0.04928819462656975,,
,0.6857324242591858,,
,,,
,,,
0.715702474117279,2.2148985862731934,,
0.5296809077262878,0.613642156124115,,-2.3894262313842773
,1.3698066473007202,,
,,0.7270466685295105,
0.7254465818405151,,,
,,1.2670304775238037,-1.635642647743225
,,,
,,0.7361472845077515,
0.09182674437761307,,,
,,,
0.6204795241355896,1.0660500526428223,,-2.159662961959839
,,1.29987370967865,
0.7308372259140015,,,
,3.148012638092041,1.8099535703659058,
,,,-1.5378756523132324
0.7034465074539185,,,
,,,
,,0.23370540142059326,-2.4093284606933594
,,0.061617836356163025,
,,,
,,,-1.6671439409255981
,0.5624043345451355,,
,1.522295355796814,,-1.9797742366790771
,0.1448625922203064,0.05763956159353256,
,,,
0.5312929153442383,,,
,2.438180923461914,1.156736135482788,-1.6331762075424194
0.8177756071090698,,1.39761483669281,
,,0.7464960813522339,-1.871498703956604
0.6910070180892944,,,
0.6853346228599548,,,
0.26658886671066284,,,-2.835758686065674
,,,
,,1.0445318222045898,-1.7026106119155884
0.4264267086982727,,,
0.13478316366672516,,,
,,,
,,,
,,,-2.392477035522461
0.6794539093971252,,0.8841429948806763,
,,,
,,,
0.15736664831638336,,0.00617989432066679,
,1.7397795915603638,,-1.8724972009658813
,,,
0.7486153841018677,,,
0.6678316593170166,,,
,,,-2.754291534423828
,,,
,,,
,,,
0.5187953114509583,,0.24811391532421112,-2.3964602947235107
,,,
0.628510594367981,,,
,,,
0.4543725848197937,,,
0.7504500150680542,,,
0.6098167896270752,,,
,,0.7225690484046936,
,1.5864078998565674,,
,,1.4076271057128906,-1.5118027925491333
0.4293392300605774,,,
,,,-1.5784555673599243
0.6534873247146606,,,-2.083630084991455
,,,-2.9053263664245605
,,0.02146824635565281,-2.868415594100952
,,1.836193561553955,
,,0.09902936965227127,
,,0.007377359550446272,
,,,-2.8981075286865234
0.7389260530471802,,,
,,,
,,0.6529542207717896,
,0.09005562216043472,0.0358344241976738,
0.614180862903595,,,
,,,-1.6800354719161987
,2.117664098739624,0.9869880080223083,
,2.4650440216064453,,
,0.8918066024780273,,-2.2434468269348145
,0.7545093894004822,,-2.305471420288086
,1.9517755508422852,,
,3.3163535594940186,,-1.4478908777236938
0.6793108582496643,,,-1.978748083114624
,,,-1.5224593877792358
,,,
,,0.366303950548172,
,,,
0.528267502784729,0.6519510746002197,,
0.7215310335159302,2.2992918491363525,,
,,,
0.6974897384643555,,,
,,,
0.7236228585243225,,,
,0.2635434865951538,,-2.633387804031372
,0.003199850907549262,0.0012868562480434775,
,,,
,,,-2.6426942348480225
,,1.641281247138977,
0.6239551305770874,,1.4016060829162598,
,,,-1.679614543914795
0.6622370481491089,,,
,,1.8812987804412842,
0.6392200589179993,,,-1.6297730207443237
,0.3024643063545227,,
,0.24746814370155334,0.10006003826856613,-2.6495323181152344
0.6725828647613525,1.6449085474014282,,
,,1.7361711263656616,
,0.06928424537181854,,
0.32787078619003296,,,-2.7556114196777344
,,,
,,,
,1.7204011678695679,,
0.720158040523529,,1.2696495056152344,
,,,-2.3491106033325195
,,,
,,,
0.6587216258049011,3.295008659362793,,
,3.2905542850494385,,
0.4496910274028778,,0.15356235206127167,
,,,
0.2856213450431824,0.09176873415708542,0.03685799613595009,-2.813314914703369
0.09413076937198639,0.0032761753536760807,,
0.7136059403419495,,0.9895639419555664,-1.778635859489441
,,,
,,,-1.5447643995285034
,1.443781852722168,,
,,,
,,,-1.6787899732589722
,,,
,,,
,0.9393598437309265,,
0.6942483186721802,,,
,,,
,,0.19736675918102264,
,,0.029774941504001617,-2.838458776473999
,0.3237796425819397,,
,3.1509017944335938,,
0.692345380783081,1.5311883687973022,,
,,1.8339483737945557,
0.741607129573822,,1.378570795059204,
,0.26096010208129883,,
0.5426961183547974,0.6869040727615356,,
0.28562650084495544,,,
0.6676140427589417,,1.2611441612243652,
,2.4351046085357666,,
0.6862367987632751,1.4072299003601074,0.6295594573020935,
,0.12689968943595886,,
,,,
,,,-1.5029423236846924
,,0.033492036163806915,
,,,-1.8292980194091797
0.5399471521377563,,,
,,,-2.85164475440979
,2.1797068119049072,,
,,,
,,,
,,,-1.8591115474700928
0.6852356791496277,2.641533613204956,,
0.6727190613746643,2.4082911014556885,,-1.694921851158142
,,,-2.5916624069213867
0.4467359781265259,,,
0.45129671692848206,0.36212867498397827,0.14499948918819427,
0.3989664316177368,0.2548590302467346,,
,,1.0151488780975342,
,3.0671019554138184,,-1.4763048887252808
,0.5804541110992432,,
,,,
,,,
0.6561436653137207,1.3120731115341187,,
,0.7700167894363403,,
0.3266831338405609,,,
0.6418067812919617,,,-1.519241452217102
0.8067668676376343,,,
,2.743816614151001,,
0.619863748550415,,,
,2.641820192337036,,
,0.026708878576755524,,-2.916551351547241
,0.0027883744332939386,,
,2.5314605236053467,,-1.6483161449432373
,1.1724803447723389,0.5125893950462341,
0.39669713377952576,,,-2.644098997116089
,1.8882458209991455,0.8728048205375671,-1.8333996534347534
0.2896745204925537,,,
0.7108260989189148,3.1983425617218018,1.7514901161193848,-1.4524966478347778
,1.0234917402267456,0.452853262424469,
0.6976485848426819,2.436469078063965,1.139395833015442,
,,,
,,,
,0.6080784201622009,0.2477005571126938,
0.6889320015907288,1.5471572875976562,,
,2.580223321914673,,
0.6717395782470703,,0.7101573348045349,-1.8818809986114502
,,1.1141310930252075,
,1.7094041109085083,,
0.6407462358474731,,,
0.7709459066390991,,,
,,,
,,,
,3.226914644241333,,
,,0.6760892271995544,-1.9423397779464722
,0.9482743144035339,,
0.687050998210907,3.154785394668579,1.5982965230941772,-1.4389245510101318
,,,
,1.988776683807373,,
,,,
,2.6610147953033447,,
,2.5585036277770996,,-1.6154574155807495
,,0.04944460466504097,
0.4819703996181488,,,
,0.7608739137649536,,
0.6061562299728394,3.059335231781006,1.6319669485092163,
0.4475512206554413,,0.15504613518714905,-2.540144443511963
,,0.8998168110847473,-1.7365754842758179
,,,
,2.171417236328125,,
,,,
,,,
,,,
,0.8743038177490234,,
0.6761224269866943,1.388350248336792,,-2.005302906036377
,,0.8562886714935303,
,,,
,,,
,,,
,,,
,0.14363600313663483,0.05866020917892456,-2.750870704650879
,,,
,,,
,,,
0.5365426540374756,,,
,,0.3760802745819092,-2.2114672660827637
0.11569621413946152,,,
,,0.037519004195928574,
,,,
,,,
,0.5809518098831177,,
,,0.7334313988685608,-1.904919147491455
0.4347308576107025,,,
,,,
,,,
0.6003546118736267,,0.45489272475242615,-2.138375997543335
,2.829699754714966,,
,,,
,,,
,,0.037286270409822464,-2.8122334480285645
,,,
0.4590420126914978,,0.15577983856201172,
0.3559858500957489,,0.07190436124801636,-2.714919090270996
,,0.012577430345118046,-2.907259941101074
,0.569611668586731,,-2.4174623489379883
,,,-2.1912059783935547
,,,
,,,-1.6288278102874756
0.6649836897850037,2.6206867694854736,1.2713741064071655,-1.640141487121582
,,,
,,,
0.49789127707481384,,0.2030283659696579,-2.4573171138763428
,0.4971945285797119,,-2.4546098709106445
0.5845416784286499,0.8860363364219666,0.3734104335308075,-2.238680124282837
,,0.7503618001937866,-1.9016804695129395
,,,
,,,
0.4185376465320587,,,
,,,
,,,-2.2542552947998047
0.6865391731262207,,,-1.4604613780975342
,,1.219398021697998,-1.639446496963501
,,,
,0.0712132379412651,,
,1.4964033365249634,,-1.9896279573440552
,,,
,0.007314709015190601,0.0029254553373903036,-2.9645142555236816
,,,
,1.184409260749817,,-2.0905158519744873
0.48100724816322327,0.45361006259918213,,-2.4903922080993652
,,0.022728150710463524,
,,,-1.5203052759170532
,2.2317123413085938,1.0307281017303467,-1.7396677732467651
,,,-1.52580726146698
0.6429842710494995,,,-1.7122482061386108
,0.5784834027290344,,
,,,-2.0457732677459717
,,,
,,,
,4.8356592742493376e-05,,-2.9987435340881348
,,,
,,0.3600696623325348,
0.554808497428894,0.8138643503189087,,
,,,
,,0.23085813224315643,
,1.9179354906082153,,
0.6218929290771484,,,
,,,
,,0.12009181827306747,
,,,-2.8605260848999023
,,0.4401274025440216,
0.7249956727027893,,,
0.5758358240127563,,,-2.3018877506256104
,,,-1.7386293411254883
,,1.783148169517517,
,,0.5253549218177795,-2.086574077606201
,2.3263134956359863,,
0.8115759491920471,,,
,,,
,,0.24030505120754242,
,1.8701781034469604,,
,,,-2.8047025203704834
,3.453888177871704,,
,2.703625440597534,,
,3.0431435108184814,,
,,,
0.4345601201057434,0.3365430533885956,,
,,,
0.8873214721679688,,,
0.6451588869094849,,0.7395261526107788,
,,,-2.5123252868652344
,2.9193601608276367,,-1.5218496322631836
,0.006284016650170088,0.002502321731299162,-2.967914581298828
,,,
0.7146936655044556,2.049001932144165,0.9115466475486755,
,,0.027504989877343178,
0.6635322570800781,,,
0.41687002778053284,,,-2.611154556274414
,,,-2.665109872817993
,,,
0.3964136838912964,,,
0.41760489344596863,,,
0.6863271594047546,,,
,,,-1.7735966444015503
,,,-1.4541510343551636
,,,
,,0.06288059800863266,
0.48113811016082764,0.4733496308326721,,
0.6551703214645386,,,
,,,
,,,
,2.4635329246520996,,-1.6638792753219604
,,,
,,,
,,,
,3.089185953140259,,-1.491733193397522
0.6258158087730408,,,
,2.084092855453491,,
,0.778683602809906,,-2.286280393600464
,,,
,,,
,,,
,,,-1.4007056951522827
0.4106457829475403,,,
,0.03581896051764488,,
,,,-2.282515525817871
,,,
,,,
,2.826526165008545,,
0.621769368648529,2.923527717590332,,
,,,
0.7174732685089111,,,
0.8083141446113586,2.977351427078247,,
,,,-2.1640257835388184
,,,-2.5000035762786865
0.433280348777771,,0.1339111328125,-2.578183650970459
,,,
,,,
0.9083020091056824,3.220101833343506,,
0.262614369392395,0.07160500437021255,0.028404993936419487,
0.32908308506011963,,,
,,,
,,,
0.6473699808120728,,,-2.051666259765625
,,,
,,,
,,,
,,,
,,1.3948029279708862,
0.7269167304039001,,,
,,0.007118934765458107,
,,,
,,,
,,,-1.6180408000946045
,0.7604941725730896,,
,,,-1.7886713743209839
,,,-1.9201847314834595
,0.15702317655086517,0.06076044589281082,
0.6353485584259033,,,
,,,
,,,
,,,
,,1.7085351943969727,
0.5746051669120789,0.8556495308876038,,
,,,
,,,-1.7399253845214844
0.6548041105270386,,,
,,,
,,,-2.9139692783355713
,,,
0.6059475541114807,,0.4315721392631531,-2.1721270084381104
0.5197679996490479,,,
0.5047621130943298,,,
,0.3884175419807434,,
0.6043172478675842,,,-2.199794054031372
,,,
,1.9723753929138184,,-1.807856798171997
,,1.4180537462234497,
,,,
,,,-2.0444955825805664
,,,
,,1.251081943511963,
,1.0177559852600098,,-2.1756577491760254
0.5144581198692322,,,-2.4352967739105225
,,,
,,,-1.7921603918075562
,,,
,,,-1.6986273527145386
,0.8601813316345215,,-2.245880365371704
,,,
,0.5169156789779663,,
0.7460052967071533,,1.3072998523712158,
,,0.43262162804603577,-2.1731457710266113
0.1532461792230606,0.01415315829217434,0.00562374759465456,
,,,
0.41252148151397705,0.2801276445388794,,
,,,
0.5711724758148193,,,
,,,
0.6493871808052063,,,
0.5608227252960205,,0.31515055894851685,
,0.9205623865127563,,-2.21591854095459
,2.2101240158081055,,
,,,-2.303903341293335
0.5963374972343445,,,
,,0.6696118116378784,
,,,
0.6249728798866272,1.0807653665542603,,-2.1385536193847656
,1.7945966720581055,,-1.8547430038452148
0.6625866293907166,,,
,2.2319724559783936,,-1.7377034425735474
0.7855649590492249,2.9461145401000977,,-1.5475211143493652
0.4929063320159912,,0.21309147775173187,-2.442823886871338
,,,
,,,
,,,
0.6825950741767883,,,-1.7337783575057983
,2.379709482192993,,
,,,
,,1.5831094980239868,-1.472176432609558
,1.2892063856124878,,
0.5077874660491943,,,
0.36718565225601196,,0.08145226538181305,
0.2793058454990387,0.08536536246538162,,
,0.1019449234008789,,
0.5092436075210571,,,
,1.9824371337890625,,
,0.5542189478874207,,
,,,
,,,
0.7065943479537964,,,-1.4946781396865845
,1.0581049919128418,,-2.1535611152648926
,,,
,,,
,,,
0.5828882455825806,,0.3520413339138031,-2.24808406829834
