0.66190505027771,1.6255955696105957,,
0.4942225217819214,0.4920525550842285,,-2.4639692306518555
0.6352262496948242,1.195930004119873,,
0.5954934358596802,0.9636080265045166,,
0.22612138092517853,0.04523462802171707,,-2.8822953701019287
0.5782020092010498,0.9498714804649353,,
0.6960188746452332,2.3935163021087646,,
0.13584499061107635,0.009844607673585415,0.0038729310035705566,-2.956840991973877
0.7361560463905334,3.1455531120300293,,
0.7909766435623169,2.7157020568847656,,
0.6752212643623352,2.6013782024383545,,
0.5489803552627563,0.7446725964546204,0.31921711564064026,-2.2938685417175293
0.31650105118751526,0.1254786252975464,0.04985233023762703,-2.772401809692383
0.18469761312007904,0.024707281962037086,0.00991671159863472,-2.9207684993743896
0.7003046870231628,1.4436904191970825,,
0.7023042440414429,1.6569353342056274,,
0.7795838713645935,2.5245769023895264,,
0.08293404430150986,0.002241328591480851,0.0008962343563325703,-2.9838321208953857
0.26633527874946594,0.07452923059463501,,-2.836557149887085
0.7080187201499939,2.8974385261535645,,
0.6754734516143799,1.4815747737884521,,-1.9969799518585205
0.6723824739456177,1.6732816696166992,,
0.10421345382928848,0.004438125528395176,0.0017765871016308665,-2.974512815475464
0.6381584405899048,2.1165993213653564,,
0.8300122022628784,2.866663694381714,,
0.7041265964508057,3.131727933883667,,
0.4243984818458557,0.31107965111732483,0.1297445148229599,-2.5930514335632324
0.6735583543777466,2.226806163787842,,
0.634711742401123,1.9183415174484253,,
0.4142071008682251,0.28240546584129333,0.11184435337781906,-2.6197619438171387
0.7506612539291382,2.728482723236084,,
0.6506087779998779,2.6404457092285156,,
0.6677431464195251,2.21588397026062,,
0.6384497284889221,1.402836561203003,,
0.5901675224304199,3.491218328475952,,
0.15105126798152924,0.013479085639119148,0.0054502543061971664,-2.946744441986084
0.7209922671318054,3.525195360183716,,
0.7701115608215332,2.4262514114379883,,
0.6968900561332703,3.150263786315918,,
0.5791068077087402,0.8122711777687073,0.33030810952186584,
0.6613081097602844,1.3997048139572144,,
0.7200568318367004,1.8923922777175903,,
0.18859611451625824,0.026355484500527382,0.010735905729234219,-2.9173169136047363
0.18332414329051971,0.024254916235804558,0.00967711117118597,
0.5820586085319519,1.0705846548080444,0.4468036890029907,
0.315955251455307,0.12393659353256226,0.04986567050218582,-2.773174285888672
0.5683897733688354,0.860719621181488,,-2.247959852218628
0.3951517343521118,0.24572491645812988,0.1008250042796135,
0.7071311473846436,1.6098557710647583,,
0.5984194278717041,1.0206853151321411,,
0.6701301336288452,1.8710078001022339,,
0.8361167311668396,3.523257255554199,,
0.6942511200904846,2.1776607036590576,,
0.290043443441391,0.09634947776794434,0.03893296420574188,-2.8070180416107178
0.7013841867446899,2.1623032093048096,,
0.33078640699386597,0.14423461258411407,0.05801001191139221,-2.7495341300964355
0.339328408241272,0.1542121022939682,0.0623636320233345,
0.628065288066864,1.1046687364578247,,
0.6899058818817139,2.3828842639923096,,
0.6821765899658203,2.419527530670166,,
0.6645846962928772,1.883286952972412,,
0.6915099620819092,1.4299956560134888,,
0.6697892546653748,3.1841914653778076,,
0.48830747604370117,0.4805116653442383,0.19784308969974518,-2.4716272354125977
0.6486576795578003,1.5716326236724854,,-1.9279252290725708
0.2521072328090668,0.06254099309444427,0.02461663819849491,-2.8546688556671143
0.33438095450401306,0.1488478183746338,,-2.744811773300171
0.06809751689434052,0.0012404639273881912,0.0004938353085890412,-2.9890923500061035
0.22803695499897003,0.04709642380475998,,-2.8792455196380615
0.6221729516983032,1.1185615062713623,,
0.6865491271018982,1.9969313144683838,,
0.6896151304244995,1.618906855583191,,
0.12364187091588974,0.007420569192618132,0.0029535433277487755,-2.964203119277954
0.7820014357566833,3.130707025527954,,
0.387151300907135,0.2301742434501648,0.09450098127126694,
0.7141058444976807,2.048126459121704,,
0.3313746750354767,0.1442643702030182,0.060079626739025116,-2.7499876022338867
0.715215802192688,2.226393222808838,,
0.6920833587646484,2.0195538997650146,,
0.5252631902694702,0.5766622424125671,0.24496395885944366,
0.5414818525314331,0.7073546648025513,,
0.4014448821544647,0.26282981038093567,0.10282601416110992,-2.633598804473877
0.813245415687561,2.9362399578094482,,
0.608732283115387,1.1815177202224731,,
0.4908682703971863,0.47647055983543396,,
0.7068051695823669,3.2649006843566895,,
0.6076447367668152,1.081874966621399,,-2.134089708328247
0.3667358458042145,0.19531221687793732,,-2.6965882778167725
0.31765708327293396,0.12652380764484406,0.05167985334992409,
0.7457929849624634,2.671330690383911,,
0.6800770163536072,1.938559651374817,,
0.7432064414024353,2.959592580795288,,
0.7502872943878174,2.412808895111084,,
0.7099533677101135,3.2477879524230957,,
0.6289164423942566,0.9752227067947388,,
0.1895526498556137,0.026821307837963104,0.010702688246965408,-2.9164040088653564
0.07946865260601044,0.0019672277849167585,,-2.985159397125244
0.719099760055542,2.0458824634552,,
0.619452178478241,1.2175116539001465,,
0.5864152312278748,0.8969992399215698,,
0.6972267627716064,3.1681482791900635,,
0.6896381378173828,3.2529215812683105,,
0.6830007433891296,2.041501760482788,,
0.4887450039386749,0.4789598882198334,,-2.4744455814361572
0.8124913573265076,2.4412732124328613,,
0.5828962326049805,0.9220380783081055,,-2.2201645374298096
0.5491295456886292,0.6972072124481201,,
0.3751453757286072,0.21597611904144287,0.08519412577152252,-2.67642879486084
0.23833611607551575,0.05334196984767914,0.021309077739715576,-2.868623733520508
0.24205560982227325,0.056407444179058075,0.022501012310385704,-2.864746570587158
0.6958386898040771,1.5550479888916016,,
0.6634224653244019,1.4802031517028809,,
0.287137508392334,0.09373141825199127,0.03750789910554886,-2.810795307159424
0.7987496256828308,3.009209632873535,,
0.47238749265670776,0.4242419898509979,,
0.7045845985412598,2.0167367458343506,,-1.8053144216537476
0.65153968334198,1.5282219648361206,,
0.42138808965682983,0.302378386259079,0.12028750777244568,-2.6020150184631348
0.6736717224121094,2.7515878677368164,,
0.6994243264198303,2.4105560779571533,,
0.6709913611412048,1.2849926948547363,0.5442430973052979,-2.0459628105163574
0.7333750128746033,3.2121384143829346,,
0.7551987767219543,2.825244426727295,,
0.7527004480361938,2.0705225467681885,,
0.441744327545166,0.35984092950820923,0.1439845710992813,
0.10450230538845062,0.0044821943156421185,0.0017837996128946543,
0.12892697751522064,0.008415203541517258,0.003343727206811309,
0.6913723349571228,3.13228440284729,,
0.7894200086593628,3.1799638271331787,,
0.39075133204460144,0.23675298690795898,0.09925128519535065,-2.657578945159912
0.417403906583786,0.29220259189605713,0.11690232902765274,-2.6104772090911865
0.6167073845863342,0.9632962346076965,,
0.6294090151786804,1.3015096187591553,0.5555822849273682,
0.6454135775566101,1.9081792831420898,,
0.7096152305603027,2.792386531829834,,
0.4950951337814331,0.5087725520133972,0.21346688270568848,-2.445591688156128
0.5651451945304871,0.7302888035774231,,
0.5461716651916504,0.6520936489105225,,-2.365266799926758
0.7083812952041626,2.1030654907226562,,
0.6345423460006714,1.3666753768920898,0.5612550973892212,
0.7339516878128052,2.605226993560791,,
0.4856206476688385,0.4496751129627228,,-2.492412567138672
0.3341522514820099,0.1482640951871872,0.05947225168347359,-2.745344877243042
0.6008132696151733,0.9983114004135132,,
0.6825635433197021,3.0826761722564697,,
0.24315941333770752,0.05688686668872833,0.022615991532802582,-2.8633482456207275
0.20129667222499847,0.03196323662996292,0.01271742768585682,-2.906175136566162
0.7381473183631897,2.967947244644165,,
0.5218663811683655,0.6336935758590698,0.25746747851371765,
0.7440202236175537,3.0769219398498535,,
0.6776175498962402,1.8301984071731567,,
0.26809588074684143,0.0755104273557663,0.030669357627630234,
0.5559350252151489,0.7519592046737671,,
0.4362754821777344,0.33252355456352234,0.13577894866466522,-2.5776779651641846
0.7735552191734314,2.263868570327759,,
0.6544852256774902,2.3847291469573975,,
0.40455201268196106,0.26073208451271057,,-2.6359715461730957
0.7530380487442017,2.2093377113342285,,
0.368931382894516,0.19769220054149628,,-2.6943609714508057
0.5125001668930054,0.5936803817749023,,-2.3992793560028076
0.7390061020851135,2.0183568000793457,0.9391824007034302,
0.054053813219070435,0.0006201468058861792,0.00024840200785547495,
0.5483376383781433,0.7968868613243103,0.3253416121006012,-2.2819228172302246
0.620756208896637,1.3667432069778442,,
0.18354593217372894,0.024353373795747757,0.009757203981280327,
0.6863276362419128,3.137197256088257,,
0.7300135493278503,2.637495279312134,,
0.7418184280395508,3.1948370933532715,,
0.6136460900306702,1.0738931894302368,,
0.7009637951850891,2.759120464324951,,
0.7318532466888428,3.5291569232940674,,
0.7351364493370056,1.9523117542266846,,
0.670510470867157,1.3079311847686768,,
0.3521568477153778,0.175991028547287,,-2.7169857025146484
0.512252151966095,0.5632254481315613,,
0.7941945195198059,2.951756715774536,,
0.40017494559288025,0.256002813577652,,-2.637678384780884
0.7633440494537354,2.6462135314941406,,
0.6053645610809326,0.8954841494560242,0.3772429823875427,-2.228463649749756
0.611038088798523,1.0865899324417114,,
0.4431041479110718,0.3543654978275299,0.14568638801574707,-2.5630297660827637
0.6803950667381287,1.9092066287994385,,
0.5462302565574646,0.7188317179679871,,-2.3223555088043213
0.46628692746162415,0.41455209255218506,0.16914816200733185,-2.5141167640686035
0.22169597446918488,0.04286274313926697,0.017036281526088715,-2.8862507343292236
0.7378456592559814,3.3888394832611084,,
0.6114622950553894,1.1771082878112793,,-2.120110034942627
0.5321537256240845,0.6501210927963257,0.27541959285736084,-2.3652467727661133
0.7108904719352722,2.10451340675354,,-1.753009557723999
0.645839512348175,1.3263274431228638,,
0.21798980236053467,0.040879253298044205,0.016200415790081024,
0.7558239102363586,2.711794137954712,,
0.6412237286567688,3.071989059448242,,
0.4344679117202759,0.3277145326137543,,-2.5785813331604004
0.6199713945388794,1.056579351425171,,-2.1483917236328125
0.7370519638061523,3.303481101989746,,
0.7296143174171448,2.7489781379699707,,
0.5328745245933533,0.6164129376411438,,-2.380420207977295
0.7298596501350403,2.445460081100464,,
0.7125323414802551,2.163912534713745,,
0.6234254240989685,1.8976117372512817,,
0.7908896803855896,3.2446866035461426,,
0.6774975657463074,2.8093841075897217,,
0.749843955039978,2.591093063354492,,
0.05313283950090408,0.0005896820803172886,0.0002356854674872011,
0.5123375058174133,0.602277934551239,0.23936328291893005,-2.391061544418335
0.39803895354270935,0.25566983222961426,0.1022246927022934,-2.6409049034118652
0.6571747064590454,1.5089304447174072,,
0.6636488437652588,1.8397685289382935,,
0.6713212728500366,3.1043624877929688,,
0.5318453311920166,0.6408071517944336,0.25661182403564453,
0.741987407207489,2.554229259490967,,
0.5779995918273926,0.8480750918388367,0.35475414991378784,
0.6866441369056702,3.122262477874756,,
0.22227145731449127,0.04284542798995972,0.01714024506509304,
0.5488520264625549,0.7341521978378296,,-2.31872296333313
0.3850487470626831,0.22159215807914734,,-2.670630693435669
0.18529705703258514,0.025009939447045326,0.010004277341067791,-2.9201579093933105
0.2763023376464844,0.08332322537899017,0.033141374588012695,-2.8248233795166016
0.6540780067443848,3.277003765106201,,
0.3422825336456299,0.16109120845794678,,-2.7316668033599854
0.37630560994148254,0.20704235136508942,0.08257768303155899,-2.686366319656372
0.7219056487083435,1.5264660120010376,,
0.6515734791755676,2.511028528213501,,
0.40917396545410156,0.276899516582489,0.11064893007278442,
0.657845139503479,3.3871006965637207,,
0.1440739780664444,0.011752361431717873,0.004719568882137537,-2.951493740081787
0.7071548104286194,2.651730537414551,,
0.6395076513290405,1.7119171619415283,,
0.7540646195411682,2.0305142402648926,,
0.6233702301979065,1.1815322637557983,0.49618908762931824,
0.6775732636451721,2.650150775909424,,
0.660744845867157,1.32107412815094,0.5755097270011902,-2.030468463897705
0.45051878690719604,0.3569088876247406,,-2.558701276779175
0.7053579092025757,1.7013601064682007,,
0.6795710325241089,3.4578473567962646,,
0.7768956422805786,2.267932891845703,,
0.5792240500450134,0.8758134841918945,,-2.2473561763763428
0.06132487952709198,0.0009058610303327441,0.0003612802247516811,
0.5026273727416992,0.5160817503929138,0.2134225219488144,
0.39878156781196594,0.2549148499965668,0.1039312556385994,
0.6495473980903625,1.5037434101104736,,
0.4456489384174347,0.3465498387813568,0.14023251831531525,-2.5670981407165527
0.5488857626914978,0.7169341444969177,,
0.6559650301933289,3.4445972442626953,,
0.5323811769485474,0.6445104479789734,,
0.30049291253089905,0.10701773315668106,0.04215239733457565,-2.794051170349121
0.4859485924243927,0.4787149727344513,,-2.470672845840454
0.7017980813980103,3.2989261150360107,,
0.7077203392982483,3.085665702819824,,
0.6114092469215393,3.425191879272461,,
0.6815901398658752,1.3059273958206177,,-2.0434179306030273
0.7186472415924072,1.9046260118484497,,
0.7170236110687256,2.3506925106048584,1.1191414594650269,
0.29204991459846497,0.09811240434646606,0.039399292320013046,
0.5655662417411804,0.7385333776473999,0.31179869174957275,
0.6776833534240723,2.552976369857788,,
0.7256768345832825,2.8056833744049072,,
0.6655632257461548,1.1779136657714844,,
0.6933337450027466,1.908232569694519,,
0.7037457823753357,2.466409921646118,,
0.7033239006996155,2.0418295860290527,,
0.6170671582221985,3.4654057025909424,,
0.6653446555137634,3.505000352859497,,
0.35592105984687805,0.1813972145318985,0.07293926924467087,-2.711444854736328
0.5543949007987976,0.7382741570472717,,-2.305494546890259
0.14539162814617157,0.012109997682273388,0.004879331216216087,-2.950601577758789
0.38461658358573914,0.22553253173828125,0.09007363766431808,-2.668696880340576
0.5261844992637634,0.6376545429229736,,
0.6718066334724426,1.5450509786605835,,
0.7667670249938965,3.0381722450256348,,
0.29677048325538635,0.10259690135717392,0.04023720324039459,-2.7993781566619873
0.6501988172531128,1.7646890878677368,,
0.6612843871116638,1.353007197380066,,
0.6227461695671082,3.29426646232605,,
0.43485379219055176,0.34139177203178406,,-2.5743279457092285
0.6858090758323669,1.556503176689148,,
0.6519246101379395,1.3981153964996338,0.6458572149276733,-1.9795953035354614
0.6172717213630676,1.0150513648986816,,-2.1749932765960693
0.5353343486785889,0.6442699432373047,0.26905518770217896,
0.7959009408950806,2.8839614391326904,,
0.27568891644477844,0.0821823999285698,0.032969508320093155,-2.826119899749756
0.7150857448577881,3.4353013038635254,,
0.7127652764320374,2.9527828693389893,,
0.42233532667160034,0.306471049785614,0.12552882730960846,
0.6901599168777466,2.034114122390747,,
0.7124276161193848,3.4922730922698975,,
0.6956626772880554,2.765836477279663,,
0.2469455450773239,0.05943085998296738,0.023483898490667343,-2.859018564224243
0.7320597171783447,3.202984094619751,,
0.7561254501342773,2.5335025787353516,,
0.48247307538986206,0.4742530882358551,0.1887081414461136,-2.4782705307006836
0.5748006701469421,0.9059160351753235,,
0.6142911911010742,1.1830458641052246,,
0.6442071795463562,1.3155691623687744,0.560517430305481,
0.7419249415397644,2.3296256065368652,,
0.6987380385398865,2.0906553268432617,,
0.6884832382202148,2.1484899520874023,,
0.707676351070404,2.790863037109375,,
0.20302875339984894,0.03285403922200203,0.013131468556821346,-2.90439772605896
0.6978960633277893,2.99332332611084,,
0.19221241772174835,0.02803962305188179,0.011035249568521976,-2.914050579071045
0.38218727707862854,0.21719452738761902,0.0893828272819519,
0.6486229300498962,1.3604950904846191,,-2.0366344451904297
0.2761071026325226,0.08281252533197403,0.03328043594956398,
0.5850739479064941,0.9204455614089966,0.40236416459083557,
0.5585229992866516,3.5206916332244873,1.9207189083099365,
0.7021456360816956,2.7843027114868164,,
0.7246170043945312,2.0395376682281494,,
0.7058273553848267,1.8323434591293335,,
0.46185755729675293,0.40574631094932556,,-2.5193192958831787
0.37760308384895325,0.2127089500427246,0.08365622907876968,
0.7356023192405701,2.87245512008667,,
0.6900836229324341,1.2977380752563477,,
0.6831814646720886,1.7585126161575317,,
0.6887245774269104,1.6878403425216675,,
0.50145423412323,0.4974045157432556,,-2.4547252655029297
0.7742573618888855,3.1643447875976562,,
0.11883077770471573,0.006597209256142378,,
0.6231869459152222,1.099206566810608,0.47983500361442566,
0.6347582936286926,1.0389765501022339,0.4405454993247986,
0.622063398361206,1.053483486175537,0.46565061807632446,
0.6885475516319275,2.2267117500305176,,
0.6736109256744385,1.7228944301605225,,
0.6664716005325317,3.4344096183776855,,
0.5748640894889832,3.316493034362793,,
0.5921406149864197,0.8767774105072021,0.36420950293540955,
0.2310447096824646,0.048487190157175064,0.019186971709132195,-2.8764445781707764
0.6400127410888672,1.2036807537078857,0.5051714181900024,
0.6061517596244812,0.9918021559715271,,
0.6564379930496216,1.9678027629852295,,
0.33575713634490967,0.15185308456420898,0.06039531156420708,-2.7413575649261475
0.3148423135280609,0.1255785971879959,,-2.772447109222412
0.694898784160614,1.5738627910614014,,
0.6026027798652649,3.2088449001312256,,
0.36788642406463623,0.20172162353992462,,-2.6917483806610107
0.6964452266693115,2.4373457431793213,,
0.5856258273124695,0.986274242401123,,-2.1895573139190674
0.7373533248901367,3.2583117485046387,,
0.7063298225402832,2.404512882232666,,
0.17755208909511566,0.021937260404229164,0.008879369124770164,
0.5936226844787598,0.9114499092102051,,
0.6715795397758484,1.9679865837097168,,
0.6607282757759094,3.4564743041992188,,
0.7188653349876404,3.0061516761779785,,
0.5542562007904053,0.7206222414970398,0.2940150499343872,
0.6635753512382507,3.066908597946167,,
0.5953108072280884,0.8778778910636902,,
0.4430709779262543,0.3525082468986511,,
0.42395177483558655,0.30490514636039734,0.12255875021219254,-2.60370135307312
0.7354408502578735,2.7266340255737305,,
0.3196270763874054,0.12889090180397034,0.052661437541246414,-2.768355369567871
0.41783028841018677,0.2972174286842346,0.1252734661102295,-2.605419158935547
0.7068324685096741,3.210477352142334,,
0.7543239593505859,2.0535378456115723,,
0.37686917185783386,0.21012349426746368,0.08378919959068298,
0.5877066254615784,1.041379451751709,,
0.6693611741065979,1.770990014076233,,
0.6204177737236023,1.0622869729995728,,
0.15505658090114594,0.014668365009129047,0.005925454664975405,
0.800754725933075,3.1843793392181396,,
0.39169177412986755,0.23953360319137573,0.09882868081331253,-2.6560654640197754
0.5744801759719849,0.872919499874115,0.3748877942562103,-2.2350261211395264
0.6581072807312012,1.4945309162139893,,
0.6910999417304993,2.3082399368286133,1.1130547523498535,
0.4117060601711273,0.28220295906066895,0.11186660081148148,-2.6186683177948
0.4408566355705261,0.3527962863445282,,-2.557790756225586
0.7272995710372925,1.5693145990371704,,
0.3559231162071228,0.17949925363063812,0.07247063517570496,-2.714815855026245
0.7119031548500061,3.5927982330322266,,
0.3844275176525116,0.2252425104379654,,-2.6689836978912354
0.45092353224754333,0.3773367702960968,0.16035038232803345,-2.5440542697906494
0.3384951055049896,0.15279699862003326,0.06312789767980576,
0.5411085486412048,0.6731552481651306,,
0.5751213431358337,0.8217840790748596,,-2.2728095054626465
0.7448538541793823,3.0316734313964844,,
0.3476869761943817,0.1647617220878601,0.06513538211584091,-2.728947162628174
0.6503362655639648,1.158537745475769,,-2.1265556812286377
0.5028208494186401,0.5253206491470337,0.22309131920337677,-2.4382896423339844
0.7694758176803589,3.554828405380249,,
0.2674092948436737,0.07517443597316742,0.02997410111129284,-2.8358705043792725
0.28065502643585205,0.08685190975666046,0.03487265482544899,
0.665686845779419,1.5135629177093506,,
0.6204994916915894,3.3669071197509766,,
0.8180118799209595,3.3999619483947754,,
0.7319355607032776,1.6745691299438477,,
0.6640372276306152,1.6319867372512817,,
0.7951317429542542,3.0084266662597656,,
0.6494863629341125,1.1620934009552002,,-2.102700710296631
0.7367771863937378,2.8794639110565186,,
0.6912177801132202,2.2497434616088867,,
0.4413022994995117,0.34276509284973145,0.13765527307987213,-2.5660922527313232
0.5708935856819153,0.9287472367286682,0.39719441533088684,
0.3474157452583313,0.16749536991119385,0.066908098757267,-2.724804401397705
0.6457872986793518,1.19368314743042,,
0.4794749915599823,0.45497941970825195,0.1890043467283249,
0.7329865097999573,2.745389461517334,,
0.5705002546310425,0.7573148608207703,,
0.6303157806396484,1.2660119533538818,0.5559447407722473,
0.43724432587623596,0.3341479003429413,,
0.6852580308914185,2.6053404808044434,,
0.6935365796089172,3.102241277694702,,
0.3420748710632324,0.16272206604480743,0.06412261724472046,-2.7310001850128174
0.7039168477058411,1.5932996273040771,,
0.7290694713592529,2.6813366413116455,,
0.704608678817749,2.366752862930298,,
0.42211368680000305,0.3012380599975586,0.12427830696105957,-2.601228952407837
0.6940930485725403,2.0278966426849365,,
0.5158779621124268,0.5610284805297852,,
0.6325452327728271,1.5011674165725708,,
0.5436344146728516,0.6777006983757019,,-2.3464488983154297
0.6615175604820251,1.413819670677185,,-2.0025041103363037
0.6511914134025574,1.3158917427062988,,
0.6657158732414246,1.3273946046829224,,-2.0534985065460205
0.7392324209213257,3.1147868633270264,,
0.6539282202720642,1.20818030834198,,
0.5242747068405151,0.6025351881980896,0.24967892467975616,
0.7331464886665344,3.1988654136657715,,
0.6756672859191895,1.492011547088623,,
0.600042998790741,1.0437968969345093,,
0.5163188576698303,0.5955053567886353,0.24559839069843292,-2.4047019481658936
0.6566744446754456,1.9556277990341187,,
0.5761963129043579,0.8013648986816406,,-2.2945261001586914
0.6951039433479309,3.264620780944824,,
0.6570015549659729,1.3983180522918701,,
0.5710926055908203,3.0441417694091797,,
0.6491749286651611,1.2721819877624512,,-2.0758538246154785
0.7018911838531494,1.7043187618255615,0.7667895555496216,
0.5398119688034058,0.6818099617958069,,-2.3503689765930176
0.6832648515701294,2.4057223796844482,,
0.7381384372711182,3.093600273132324,,
0.09143341332674026,0.003002006793394685,0.0012085388880223036,-2.980363368988037
0.5588032603263855,0.7422299981117249,,
0.7642295956611633,3.0733909606933594,,
0.6984409689903259,2.613906145095825,,
0.7139750719070435,2.5890555381774902,,
0.43794363737106323,0.3540535569190979,0.14331114292144775,-2.5589969158172607
0.742725133895874,3.4994802474975586,,
0.7765669822692871,2.9165940284729004,,
0.716137707233429,2.8139309883117676,,
0.411012202501297,0.2842200994491577,,
0.6975380778312683,2.376577854156494,,
0.35147997736930847,0.17394861578941345,,-2.7192912101745605
0.7574740052223206,3.030078887939453,,
0.734359622001648,2.6442532539367676,,
0.7439805865287781,3.0441601276397705,,
0.31820061802864075,0.12676112353801727,0.05078475549817085,-2.769249200820923
0.23763297498226166,0.052937351167201996,,
0.3814032971858978,0.22146183252334595,,
0.45773059129714966,0.37675055861473083,,-2.543081521987915
0.575282871723175,0.8376762866973877,,
0.7856962084770203,2.634683132171631,,
0.6129209995269775,2.9754528999328613,,
0.506339430809021,0.5381174087524414,0.22584693133831024,-2.431907892227173
0.6078312397003174,0.9688753485679626,0.3997586667537689,
0.660192608833313,1.2112393379211426,,
0.7274381518363953,2.1275007724761963,,
0.6942051649093628,3.1302661895751953,,
0.41567522287368774,0.2922622561454773,0.11726704239845276,-2.6075875759124756
0.6986788511276245,2.4651103019714355,,
0.6506006717681885,1.4504324197769165,,
0.7529500126838684,1.6449878215789795,,
0.6801864504814148,3.046565055847168,,
0.7435306906700134,3.1952850818634033,,
0.6246660947799683,1.1962155103683472,,-2.091102361679077
0.7406971454620361,2.3984720706939697,,
0.23470303416252136,0.050933465361595154,0.020360909402370453,-2.872739791870117
0.726728618144989,2.66701340675354,,
0.6607097387313843,1.54586923122406,,
0.6799516677856445,3.2373886108398438,,
0.544233500957489,0.6584529280662537,0.2669382393360138,
0.6171647906303406,1.0811363458633423,0.4499882757663727,
0.6599903702735901,3.36323881149292,,
0.6650645732879639,1.8047720193862915,,
0.018992897123098373,2.6910058295470662e-05,1.0762292731669731e-05,-2.999150276184082
0.5467965006828308,0.7207671403884888,0.30457803606987,-2.326746702194214
0.5345152616500854,0.6851559281349182,0.275789350271225,
0.1561395227909088,0.01498441118746996,0.005987552460283041,-2.94303560256958
0.27939707040786743,0.08624280989170074,0.03444679453969002,
0.27481698989868164,0.08190461248159409,,-2.826598644256592
0.10109373182058334,0.004053119570016861,0.00162121478933841,-2.9760196208953857
0.7591841816902161,2.4143905639648438,,
0.5715852975845337,0.9004021883010864,,
0.746307373046875,3.5434162616729736,,
0.7158644199371338,2.8344595432281494,,
0.6909862756729126,2.235572338104248,,
0.2290886640548706,0.04718974605202675,0.018739882856607437,-2.878878116607666
0.7353412508964539,2.879504680633545,,
0.7158496379852295,1.7127686738967896,,
0.725731611251831,1.9929554462432861,,
0.42743831872940063,0.31121689081192017,0.12237518280744553,-2.5992729663848877
0.6941928863525391,3.01161789894104,,
0.11248506605625153,0.00559101440012455,,
0.4711034595966339,0.42825403809547424,0.16886484622955322,-2.5056586265563965
0.11328710615634918,0.005703801289200783,0.002277940046042204,
0.6071493625640869,1.0521070957183838,,-2.153867244720459
0.6659551858901978,1.8679859638214111,,-1.8448143005371094
0.6845411658287048,1.439050555229187,,
0.694899320602417,2.976900577545166,,
0.49381497502326965,0.49844035506248474,0.20739760994911194,-2.454486846923828
0.829095721244812,2.524658679962158,,
0.5796261429786682,0.792445182800293,0.323872834444046,
0.3742709159851074,0.2129717469215393,0.08498822152614594,-2.681100606918335
0.6089719533920288,0.981612503528595,,-2.1810660362243652
0.5438283085823059,0.7141610980033875,0.28754517436027527,
0.5744209885597229,0.9341599941253662,0.39171770215034485,-2.2111740112304688
0.71333247423172,3.162465810775757,,
0.7148150205612183,1.780806303024292,,
0.6663417816162109,1.334385633468628,,
0.26134636998176575,0.0699145719408989,0.02810794487595558,
0.7732721567153931,2.2311909198760986,,
0.7111151814460754,2.7410366535186768,,
0.6370013952255249,1.0664907693862915,0.4512760639190674,-2.1496660709381104
0.7361932396888733,3.185770034790039,,
0.3966141939163208,0.25403937697410583,,-2.6432077884674072
0.6348385214805603,1.3267377614974976,,
0.5541791319847107,0.7137229442596436,0.29608604311943054,-2.3266396522521973
0.6446090936660767,1.2950273752212524,,-2.0358572006225586
0.22333145141601562,0.043752893805503845,,-2.8845326900482178
0.8012199401855469,3.161571979522705,,
0.6072309613227844,1.037627935409546,,-2.180659532546997
0.6853509545326233,1.8526344299316406,,
0.6443573832511902,1.15626859664917,,
0.668047308921814,2.2906312942504883,,
0.5283028483390808,0.6399306654930115,0.26854830980300903,
0.8212575912475586,3.2814760208129883,,
0.6489236950874329,3.4825010299682617,,
0.6646222472190857,1.3890212774276733,,
0.36408329010009766,0.1934317648410797,0.07660979777574539,-2.6986002922058105
0.5335657596588135,0.6701731085777283,0.27736034989356995,
0.42661479115486145,0.31795239448547363,0.13105860352516174,
0.7146293520927429,2.5231945514678955,,
0.40973004698753357,0.274115651845932,,-2.627671241760254
0.6429211497306824,1.2743582725524902,,
0.4052017033100128,0.2679884731769562,0.10843782871961594,-2.6278505325317383
0.7498031854629517,3.4484639167785645,,
0.15053901076316833,0.013380653224885464,,-2.947094202041626
0.3806188404560089,0.2167401909828186,,-2.675690174102783
0.2836873233318329,0.09024451673030853,0.036088727414608,-2.8156418800354004
0.7373210787773132,2.122645854949951,,
0.4996188282966614,0.5207709074020386,,
0.6972797513008118,2.951636552810669,,
0.7109684348106384,2.990506172180176,,
0.1870189607143402,0.02577945403754711,0.010451809503138065,
0.44494473934173584,0.3633310794830322,0.1443166583776474,-2.555713653564453
0.24770395457744598,0.06003536656498909,,-2.858584403991699
0.4583650827407837,0.38914862275123596,0.15071825683116913,
0.27545464038848877,0.08293823897838593,,-2.825077533721924
0.6021255850791931,1.3927912712097168,0.5853366851806641,-2.0152220726013184
0.7261096835136414,2.907243013381958,,
0.6743535399436951,2.1025524139404297,,
0.5835163593292236,0.9138810038566589,,
0.7165883183479309,3.002342462539673,,
0.07298462092876434,0.0015281711239367723,,-2.9874746799468994
0.6895278096199036,3.4461867809295654,,
0.7408283352851868,2.921814203262329,,
0.6978306770324707,2.748922348022461,,
0.6203089356422424,1.0794264078140259,0.4742720425128937,
0.7377820611000061,3.3575916290283203,,
0.721977949142456,2.1077606678009033,,
0.7091199159622192,2.8498804569244385,,
0.42263558506965637,0.3042161762714386,0.12464980781078339,-2.5995852947235107
0.6893677115440369,2.217700958251953,,
0.6611906290054321,3.3178508281707764,,
0.19726385176181793,0.030180616304278374,0.012152696028351784,-2.909626007080078
